,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1176,5.325532900000001,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9336609857354856,0.9336609857354856
1177,5.330052766666667,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9336609857354856,0.9336609857354856
1178,5.334572633333334,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
1179,5.3390925000000005,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
1180,5.343612366666667,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
1181,5.348132233333334,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
1182,5.3526521,-0.6197874566801934,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8467934473835999,0.8467934473835999
1183,5.357171966666667,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1184,5.361691833333334,-0.8467934473835999,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1185,5.366211700000001,-0.6065593550943462,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1186,5.3707315666666675,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1187,5.375251433333334,-0.6334816858038851,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1188,5.379771300000001,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1189,5.384291166666667,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1190,5.388811033333334,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1191,5.3933309000000005,-0.9614640154189191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1192,5.397850766666667,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1193,5.402370633333334,-0.9614640154189191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9614640154189191,0.9614640154189191
1194,5.4068905,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9614640154189191,0.9614640154189191
1195,5.411410366666667,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9759329361633677,0.9759329361633677
1196,5.415930233333334,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0060878973259904,1.0060878973259904
1197,5.420450100000001,-1.0060878973259904,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0060878973259904,1.0060878973259904
1198,5.4249699666666675,-1.0218097651773521,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9759329361633677,0.9759329361633677
1199,5.429489833333334,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9759329361633677,0.9759329361633677
1200,5.434009700000001,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1201,5.438529566666667,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1202,5.443049433333334,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1203,5.4475693000000005,-0.7930700379092309,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1204,5.452089166666667,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7930700379092309,0.7930700379092309
1205,5.456609033333334,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1206,5.4611289,-0.7184675823839041,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1207,5.465648766666667,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1208,5.470168633333334,-0.418352455754638,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1209,5.474688500000001,-0.0578996573888596,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1210,5.4792083666666676,-0.37561848434367545,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1211,5.483728233333334,-0.5694274484285413,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1212,5.488248100000001,-0.6197874566801934,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1213,5.492767966666667,-0.7830332648547881,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1214,5.497287833333334,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1215,5.5018077000000005,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1216,5.506327566666667,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1217,5.510847433333334,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1218,5.5153673,-0.7830332648547881,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7830332648547881,0.7830332648547881
1219,5.519887166666667,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1220,5.524407033333334,-0.8701021581031304,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8701021581031304,0.8701021581031304
1221,5.528926900000001,-0.8701021581031304,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8701021581031304,0.8701021581031304
1222,5.533446766666668,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1223,5.537966633333334,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
1224,5.542486500000001,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
1225,5.547006366666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
1226,5.551526233333334,-0.9336609857354856,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9336609857354856,0.9336609857354856
1227,5.5560461000000005,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1228,5.560565966666667,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1229,5.565085833333334,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1230,5.5696057,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1231,5.574125566666667,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1232,5.5786454333333335,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1233,5.583165300000001,-0.8467934473835999,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1234,5.587685166666668,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1235,5.592205033333334,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8138261658192677,0.8138261658192677
1236,5.596724900000001,-0.7636038812433716,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7636038812433716,0.7636038812433716
1237,5.601244766666667,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1238,5.605764633333334,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1239,5.610284500000001,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1240,5.614804366666667,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1241,5.619324233333334,-0.5937720650899083,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1242,5.6238441,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1243,5.628363966666667,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1244,5.6328838333333335,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1245,5.637403700000001,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1246,5.641923566666668,-0.6934991669630505,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1247,5.646443433333334,-0.7930700379092309,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7930700379092309,0.7930700379092309
1248,5.650963300000001,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7930700379092309,0.7930700379092309
1249,5.655483166666667,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8138261658192677,0.8138261658192677
1250,5.660003033333334,-0.7930700379092309,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1251,5.664522900000001,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1252,5.669042766666667,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1253,5.673562633333334,-0.8945721953166045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1254,5.6780825,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1255,5.682602366666667,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7930700379092309,0.7930700379092309
1256,5.6871222333333336,-0.7930700379092309,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7732136575615376,0.7732136575615376
1257,5.691642100000001,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7732136575615376,0.7732136575615376
1258,5.696161966666668,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1259,5.700681833333334,-0.6934991669630505,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1260,5.705201700000001,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1261,5.709721566666667,-0.6197874566801934,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1262,5.714241433333334,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6623798018939139,0.6623798018939139
1263,5.718761300000001,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1264,5.723281166666667,-0.6623798018939139,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1265,5.727801033333334,-0.6934991669630505,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1266,5.7323209,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1267,5.736840766666667,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1268,5.741360633333334,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1269,5.745880500000001,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1270,5.750400366666668,-0.6197874566801934,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1271,5.754920233333334,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1272,5.759440100000001,-0.6001121190779861,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1273,5.763959966666667,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6265746485283642,0.6265746485283642
1274,5.768479833333334,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1275,5.772999700000001,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6405120411317365,0.6405120411317365
1276,5.777519566666667,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1277,5.782039433333334,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1278,5.7865593,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1279,5.791079166666667,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1280,5.795599033333334,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8583080879089191,0.8583080879089191
1281,5.800118900000001,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1282,5.804638766666668,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1283,5.809158633333334,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7271274252104766,0.7271274252104766
1284,5.813678500000001,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7271274252104766,0.7271274252104766
1285,5.8181983666666675,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7271274252104766,0.7271274252104766
1286,5.822718233333334,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7271274252104766,0.7271274252104766
1287,5.827238100000001,-0.8033316564786669,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1288,5.831757966666667,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8033316564786669,0.8033316564786669
1289,5.836277833333334,-0.5097881756598686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1290,5.8407977,-0.5303475746677859,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1291,5.845317566666667,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1292,5.849837433333334,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1293,5.854357300000001,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1294,5.858877166666668,-0.5937720650899083,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1295,5.863397033333334,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1296,5.867916900000001,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8138261658192677,0.8138261658192677
1297,5.8724367666666675,-0.8467934473835999,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8467934473835999,0.8467934473835999
1298,5.876956633333334,-0.9473785518719781,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9473785518719781,0.9473785518719781
1299,5.881476500000001,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9473785518719781,0.9473785518719781
1300,5.885996366666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9473785518719781,0.9473785518719781
1301,5.890516233333334,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1302,5.8950361000000004,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1303,5.899555966666667,-0.8945721953166045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1304,5.904075833333334,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1305,5.9085957,-0.9336609857354856,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1306,5.913115566666668,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1307,5.917635433333334,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9072714001766118,0.9072714001766118
1308,5.922155300000001,-0.8945721953166045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1309,5.9266751666666675,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1310,5.931195033333334,-0.8467934473835999,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1311,5.935714900000001,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8467934473835999,0.8467934473835999
1312,5.940234766666667,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8467934473835999,0.8467934473835999
1313,5.944754633333334,-0.8138261658192677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1314,5.9492745000000005,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1315,5.953794366666667,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1316,5.958314233333334,-0.5250948301672314,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1317,5.9628341,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1318,5.967353966666668,-0.6334816858038851,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6265746485283642,0.6265746485283642
1319,5.971873833333334,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6334816858038851,0.6334816858038851
1320,5.976393700000001,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6854961548434394,0.6854961548434394
1321,5.9809135666666675,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1322,5.985433433333334,-0.6854961548434394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1323,5.989953300000001,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1324,5.994473166666667,-0.6623798018939139,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6854961548434394,0.6854961548434394
1325,5.998993033333334,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1326,6.0035129000000005,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1327,6.008032766666667,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1328,6.012552633333334,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1329,6.0170725,-0.6623798018939139,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1330,6.021592366666668,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1331,6.026112233333334,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1332,6.030632100000001,-0.6934991669630505,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1333,6.0351519666666675,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1334,6.039671833333334,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1335,6.044191700000001,-0.7184675823839041,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1336,6.048711566666667,-0.6623798018939139,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1337,6.053231433333334,-0.8033316564786669,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1338,6.0577513000000005,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8033316564786669,0.8033316564786669
1339,6.062271166666667,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1340,6.066791033333334,-0.5578278313090128,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1341,6.0713109,-0.6065593550943462,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1342,6.075830766666668,-0.5097881756598686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1343,6.080350633333334,-0.5356787193247882,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1344,6.084870500000001,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1345,6.0893903666666676,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1346,6.093910233333334,-0.5097881756598686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1347,6.098430100000001,-0.5753666386351902,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1348,6.102949966666667,-0.6623798018939139,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6623798018939139,0.6623798018939139
1349,6.107469833333334,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7732136575615376,0.7732136575615376
1350,6.1119897000000005,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1351,6.116509566666667,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1352,6.121029433333334,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9202965868650959,0.9202965868650959
1353,6.1255493,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
