,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
378,1.7125953,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
379,1.7170991666666666,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
380,1.7216030333333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
381,1.7261069,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
382,1.7306107666666668,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
383,1.7351146333333334,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
384,1.7396185,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
385,1.7441223666666668,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
386,1.7486262333333333,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
387,1.7531301000000001,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
388,1.7576339666666667,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
389,1.7621378333333333,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
390,1.7666417,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
391,1.7711455666666667,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
392,1.7756494333333335,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
393,1.7801533,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
394,1.7846571666666666,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
395,1.7891610333333334,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
396,1.7936649,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
397,1.7981687666666668,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
398,1.8026726333333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
399,1.8071765,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
400,1.8116803666666668,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
401,1.8161842333333333,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
402,1.8206881000000001,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
403,1.8251919666666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
404,1.8296958333333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
405,1.8341997,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
406,1.8387035666666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
407,1.8432074333333335,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
408,1.8477113,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
409,1.8522151666666666,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
410,1.8567190333333334,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
411,1.8612229,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
412,1.8657267666666668,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
413,1.8702306333333334,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
414,1.8747345,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
415,1.8792383666666668,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
416,1.8837422333333333,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
417,1.8882461000000001,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
418,1.8927499666666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
419,1.8972538333333333,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
420,1.9017577,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
421,1.9062615666666667,1.03568511893433,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
422,1.9107654333333335,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
423,1.9152693,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
424,1.9197731666666666,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
425,1.9242770333333334,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
426,1.9287809,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
427,1.9332847666666668,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
428,1.9377886333333334,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
429,1.9422925,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
430,1.9467963666666668,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
431,1.9513002333333334,0.6579411935102434,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
432,1.9558041000000002,0.5193027756283304,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
433,1.9603079666666667,0.9013591890657671,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
434,1.9648118333333333,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
435,1.9693157000000001,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9013591890657671,0.9013591890657671
436,1.9738195666666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
437,1.9783234333333335,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
438,1.9828273,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
439,1.9873311666666666,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
440,1.9918350333333334,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
441,1.9963389,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
442,2.0008427666666666,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
443,2.005346633333333,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
444,2.0098505,0.7770296971848465,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7389385677525723,0.7389385677525723
445,2.014354366666667,0.7389385677525723,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7770296971848465,0.7770296971848465
446,2.0188582333333334,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
447,2.0233621,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
448,2.0278659666666665,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
449,2.0323698333333335,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
450,2.0368737,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
451,2.0413775666666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
452,2.0458814333333333,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
453,2.0503853,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
454,2.054889166666667,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
455,2.0593930333333335,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
456,2.0638969,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
457,2.0684007666666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
458,2.072904633333333,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
459,2.0774085,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
460,2.081912366666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
461,2.0864162333333334,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
462,2.0909201,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
463,2.0954239666666665,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
464,2.0999278333333335,0.6641967679677101,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
465,2.1044317,0.6579411935102434,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7035426672269635,0.7035426672269635
466,2.1089355666666667,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
467,2.1134394333333333,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
468,2.1179433,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
469,2.122447166666667,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
470,2.1269510333333335,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
471,2.1314549,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
472,2.1359587666666666,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
473,2.140462633333333,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
474,2.1449665,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
475,2.149470366666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
476,2.1539742333333334,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
477,2.1584781,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
478,2.1629819666666665,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
479,2.1674858333333336,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
480,2.1719897,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
481,2.1764935666666667,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
482,2.1809974333333333,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
483,2.1855013,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
484,2.190005166666667,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
485,2.1945090333333335,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
486,2.1990129,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
487,2.2035167666666666,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
488,2.208020633333333,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
489,2.2125245000000002,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
490,2.217028366666667,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
491,2.2215322333333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
492,2.2260361,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
493,2.2305399666666665,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
494,2.2350438333333336,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
495,2.2395477,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
496,2.2440515666666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
497,2.2485554333333333,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
498,2.2530593,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
499,2.257563166666667,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
500,2.2620670333333335,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
501,2.2665709,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
502,2.2710747666666666,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
503,2.275578633333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
504,2.2800825000000002,1.207852206367895,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
505,2.284586366666667,1.2588847933391403,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
506,2.2890902333333334,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
507,2.2935941,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
508,2.2980979666666665,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
509,2.3026018333333336,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
510,2.3071057,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
511,2.3116095666666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
512,2.3161134333333333,1.4158150245861232,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
513,2.3206173,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
514,2.325121166666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
515,2.3296250333333335,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
516,2.3341289,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
517,2.3386327666666666,1.333196424761663,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
518,2.343136633333333,1.295085387889071,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
519,2.3476405000000002,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
520,2.352144366666667,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
521,2.3566482333333334,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7463304811271031,0.7463304811271031
522,2.3611521,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
523,2.3656559666666666,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
524,2.3701598333333336,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
525,2.3746637,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
526,2.3791675666666667,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
527,2.3836714333333333,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
528,2.3881753,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
529,2.392679166666667,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
530,2.3971830333333335,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
531,2.4016869,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
532,2.4061907666666666,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
533,2.4106946333333332,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
534,2.4151985000000002,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0110619564362004,1.0110619564362004
535,2.419702366666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
536,2.4242062333333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
537,2.4287101,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
538,2.4332139666666666,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
539,2.4377178333333336,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
540,2.4422217,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.872194562274424,0.872194562274424
541,2.4467255666666667,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
542,2.4512294333333333,0.872194562274424,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9216872153248877,0.9216872153248877
543,2.4557333,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.872194562274424,0.872194562274424
544,2.460237166666667,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.872194562274424,0.872194562274424
545,2.4647410333333335,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
546,2.4692449,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
547,2.4737487666666667,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
548,2.4782526333333332,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
549,2.4827565000000003,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
550,2.487260366666667,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
551,2.4917642333333334,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
552,2.4962681,0.6900687060065344,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
553,2.5007719666666666,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
554,2.5052758333333336,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
555,2.5097797,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
