,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1278,5.7660753,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1279,5.770579166666667,-0.41983865412316745,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1280,5.775083033333334,-0.308083839556978,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1281,5.7795869,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1282,5.784090766666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1283,5.788594633333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1284,5.7930985,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1285,5.797602366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1286,5.802106233333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1287,5.8066101,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1288,5.8111139666666665,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1289,5.8156178333333335,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1290,5.8201217000000005,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1291,5.824625566666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1292,5.829129433333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1293,5.8336333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1294,5.838137166666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1295,5.842641033333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1296,5.8471449,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1297,5.851648766666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1298,5.856152633333333,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1299,5.8606565,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1300,5.865160366666667,-0.9235659432825095,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1301,5.869664233333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1302,5.8741681,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1303,5.8786719666666665,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1304,5.8831758333333335,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1305,5.8876797000000005,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1306,5.892183566666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1307,5.896687433333334,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1308,5.9011913,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1309,5.905695166666667,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1310,5.910199033333334,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
1311,5.9147029,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1312,5.919206766666667,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
1313,5.923710633333333,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1314,5.9282145,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1315,5.932718366666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1316,5.937222233333333,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1317,5.9417261,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1318,5.9462299666666665,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1319,5.9507338333333335,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1320,5.9552377000000005,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
1321,5.959741566666667,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.0368967349559317,2.0368967349559317
1322,5.964245433333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.0368967349559317,2.0368967349559317
1323,5.9687493,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.0368967349559317,2.0368967349559317
1324,5.973253166666667,-2.162229746709463,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.0368967349559317,2.0368967349559317
1325,5.977757033333334,-2.097733638171093,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.097733638171093,2.097733638171093
1326,5.9822609,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.097733638171093,2.097733638171093
1327,5.986764766666667,-2.097733638171093,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,2.0368967349559317,2.0368967349559317
1328,5.991268633333333,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1329,5.9957725,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1330,6.000276366666667,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1331,6.004780233333333,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
1332,6.0092841,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
1333,6.0137879666666665,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
1334,6.0182918333333335,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1335,6.0227957000000005,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1336,6.027299566666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1337,6.031803433333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
1338,6.0363073,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1339,6.040811166666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1340,6.045315033333334,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1341,6.0498189,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1342,6.054322766666667,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1343,6.058826633333333,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
1344,6.0633305,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
1345,6.067834366666667,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
1346,6.072338233333333,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1347,6.0768421,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1348,6.0813459666666665,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1349,6.0858498333333335,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1350,6.0903537000000005,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1351,6.094857566666667,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
1352,6.099361433333334,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
1353,6.1038653,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1354,6.108369166666667,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1355,6.112873033333334,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1356,6.1173769,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1357,6.121880766666667,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1358,6.126384633333333,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1359,6.1308885,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1360,6.135392366666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1361,6.139896233333333,-0.7568762137875922,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7568762137875922,0.7568762137875922
1362,6.1444001,-0.5598095163724275,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.6800522747239857,0.6800522747239857
1363,6.1489039666666665,-0.6800522747239857,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.6800522747239857,0.6800522747239857
1364,6.1534078333333335,-0.6800522747239857,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.6800522747239857,0.6800522747239857
1365,6.1579117000000005,-0.8061854946259608,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8061854946259608,0.8061854946259608
1366,6.162415566666667,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9235659432825095,0.9235659432825095
1367,6.166919433333334,-0.9235659432825095,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1368,6.1714233,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1369,6.175927166666667,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1370,6.180431033333334,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1371,6.1849349,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
1372,6.189438766666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1373,6.193942633333333,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1374,6.1984465,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1375,6.202950366666667,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1376,6.207454233333333,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1377,6.2119581,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1378,6.2164619666666665,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1379,6.2209658333333335,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1380,6.2254697000000006,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1381,6.229973566666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1382,6.234477433333334,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1383,6.2389813,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1384,6.243485166666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1385,6.247989033333334,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1386,6.2524929,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
1387,6.256996766666667,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
1388,6.261500633333333,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1389,6.2660045,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1390,6.270508366666667,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1391,6.275012233333333,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1392,6.2795161,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1393,6.2840199666666665,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
1394,6.2885238333333335,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
1395,6.293027700000001,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1396,6.297531566666667,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1397,6.302035433333334,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1398,6.3065393,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1399,6.311043166666667,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1400,6.315547033333334,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1401,6.3200509,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1402,6.324554766666667,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1403,6.329058633333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1404,6.3335625,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1405,6.338066366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1406,6.342570233333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1407,6.3470741,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1408,6.3515779666666665,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
1409,6.3560818333333335,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1410,6.360585700000001,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1411,6.365089566666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1412,6.369593433333334,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1413,6.3740973,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1414,6.378601166666667,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1415,6.383105033333334,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1416,6.3876089,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1417,6.392112766666667,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1418,6.396616633333333,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1419,6.4011205,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1420,6.405624366666667,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1421,6.410128233333333,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1422,6.4146321,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1423,6.4191359666666665,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1424,6.4236398333333335,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
1425,6.428143700000001,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1426,6.432647566666667,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1427,6.437151433333334,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1428,6.4416553,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1429,6.446159166666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1430,6.450663033333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1431,6.4551669,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
1432,6.459670766666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1433,6.464174633333333,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1434,6.4686785,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1435,6.473182366666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
1436,6.477686233333333,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1437,6.4821901,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1438,6.4866939666666665,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1439,6.4911978333333336,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
1440,6.495701700000001,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
1441,6.500205566666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1442,6.504709433333334,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1443,6.5092133,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1444,6.513717166666667,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1445,6.518221033333334,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1446,6.5227249,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
1447,6.527228766666667,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
1448,6.531732633333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2574134842992564,1.2574134842992564
1449,6.5362365,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
1450,6.540740366666667,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2574134842992564,1.2574134842992564
1451,6.545244233333333,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2574134842992564,1.2574134842992564
1452,6.5497481,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
1453,6.5542519666666665,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1454,6.558755833333334,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1455,6.563259700000001,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1456,6.567763566666667,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1457,6.572267433333334,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1458,6.5767713,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
